#    L    TT             EE             BB             TE          
  1555   0.490766E+03   0.169476E+02   0.428461E-01   0.777194E+01
  1556   0.487957E+03   0.170486E+02   0.427921E-01   0.762690E+01
  1557   0.485165E+03   0.171490E+02   0.427381E-01   0.747354E+01
  1558   0.482397E+03   0.172491E+02   0.426840E-01   0.731258E+01
  1559   0.479661E+03   0.173464E+02   0.426301E-01   0.714250E+01
  1560   0.476941E+03   0.174441E+02   0.425761E-01   0.696403E+01
  1561   0.474222E+03   0.175398E+02   0.425222E-01   0.677787E+01
  1562   0.471528E+03   0.176352E+02   0.424683E-01   0.658327E+01
  1563   0.468865E+03   0.177286E+02   0.424145E-01   0.638166E+01
  1564   0.466233E+03   0.178216E+02   0.423607E-01   0.617229E+01
  1565   0.463632E+03   0.179120E+02   0.423070E-01   0.595512E+01
  1566   0.461048E+03   0.180019E+02   0.422533E-01   0.573161E+01
  1567   0.458480E+03   0.180886E+02   0.421997E-01   0.549951E+01
  1568   0.455942E+03   0.181763E+02   0.421462E-01   0.526085E+01
  1569   0.453443E+03   0.182614E+02   0.420928E-01   0.501517E+01
  1570   0.450968E+03   0.183461E+02   0.420395E-01   0.476280E+01
  1571   0.448524E+03   0.184304E+02   0.419862E-01   0.450431E+01
  1572   0.446095E+03   0.185107E+02   0.419331E-01   0.423848E+01
  1573   0.443697E+03   0.185906E+02   0.418801E-01   0.396645E+01
  1574   0.441345E+03   0.186679E+02   0.418272E-01   0.368814E+01
  1575   0.439009E+03   0.187449E+02   0.417744E-01   0.340378E+01
  1576   0.436703E+03   0.188179E+02   0.417218E-01   0.311344E+01
  1577   0.434428E+03   0.188904E+02   0.416693E-01   0.281729E+01
  1578   0.432184E+03   0.189612E+02   0.416169E-01   0.251560E+01
  1579   0.429978E+03   0.190294E+02   0.415647E-01   0.220841E+01
  1580   0.427787E+03   0.190973E+02   0.415127E-01   0.189591E+01
  1581   0.425627E+03   0.191627E+02   0.414608E-01   0.157828E+01
  1582   0.423512E+03   0.192262E+02   0.414091E-01   0.125563E+01
  1583   0.421413E+03   0.192865E+02   0.413576E-01   0.928160E+00
  1584   0.419360E+03   0.193464E+02   0.413063E-01   0.595897E+00
  1585   0.417321E+03   0.194046E+02   0.412552E-01   0.259179E+00
  1586   0.415329E+03   0.194595E+02   0.412043E-01  -0.818454E-01
  1587   0.413366E+03   0.195134E+02   0.411536E-01  -0.427266E+00
  1588   0.411442E+03   0.195647E+02   0.411031E-01  -0.776741E+00
  1589   0.409540E+03   0.196143E+02   0.410528E-01  -0.113007E+01
  1590   0.407669E+03   0.196614E+02   0.410028E-01  -0.148712E+01
  1591   0.405843E+03   0.197067E+02   0.409530E-01  -0.184772E+01
  1592   0.404040E+03   0.197502E+02   0.409035E-01  -0.221162E+01
  1593   0.402275E+03   0.197912E+02   0.408542E-01  -0.257895E+01
  1594   0.400533E+03   0.198305E+02   0.408052E-01  -0.294929E+01
  1595   0.398836E+03   0.198681E+02   0.407564E-01  -0.332230E+01
  1596   0.397177E+03   0.199024E+02   0.407079E-01  -0.369812E+01
  1597   0.395541E+03   0.199349E+02   0.406597E-01  -0.407647E+01
  1598   0.393943E+03   0.199650E+02   0.406118E-01  -0.445702E+01
  1599   0.392375E+03   0.199933E+02   0.405642E-01  -0.483989E+01
  1600   0.390845E+03   0.200199E+02   0.405168E-01  -0.522482E+01
  1601   0.389345E+03   0.200440E+02   0.404698E-01  -0.561155E+01
  1602   0.387869E+03   0.200649E+02   0.404231E-01  -0.599989E+01
  1603   0.386445E+03   0.200840E+02   0.403767E-01  -0.639001E+01
  1604   0.385045E+03   0.201007E+02   0.403305E-01  -0.678179E+01
  1605   0.383682E+03   0.201156E+02   0.402848E-01  -0.717400E+01
  1606   0.382350E+03   0.201280E+02   0.402393E-01  -0.756799E+01
  1607   0.381049E+03   0.201387E+02   0.401941E-01  -0.796306E+01
  1608   0.379779E+03   0.201477E+02   0.401493E-01  -0.835775E+01
  1609   0.378554E+03   0.201526E+02   0.401048E-01  -0.875356E+01
  1610   0.377360E+03   0.201558E+02   0.400606E-01  -0.914980E+01
  1611   0.376190E+03   0.201573E+02   0.400168E-01  -0.954572E+01
  1612   0.375066E+03   0.201555E+02   0.399733E-01  -0.994212E+01
  1613   0.373958E+03   0.201520E+02   0.399301E-01  -0.103383E+02
  1614   0.372896E+03   0.201467E+02   0.398873E-01  -0.107342E+02
  1615   0.371865E+03   0.201389E+02   0.398448E-01  -0.111292E+02
  1616   0.370858E+03   0.201286E+02   0.398026E-01  -0.115233E+02
  1617   0.369890E+03   0.201165E+02   0.397608E-01  -0.119165E+02
  1618   0.368953E+03   0.201019E+02   0.397193E-01  -0.123089E+02
  1619   0.368033E+03   0.200848E+02   0.396782E-01  -0.127004E+02
  1620   0.367167E+03   0.200659E+02   0.396373E-01  -0.130904E+02
  1621   0.366325E+03   0.200437E+02   0.395969E-01  -0.134788E+02
  1622   0.365515E+03   0.200205E+02   0.395567E-01  -0.138658E+02
  1623   0.364729E+03   0.199948E+02   0.395169E-01  -0.142513E+02
  1624   0.363983E+03   0.199672E+02   0.394774E-01  -0.146339E+02
  1625   0.363269E+03   0.199364E+02   0.394383E-01  -0.150151E+02
  1626   0.362579E+03   0.199046E+02   0.393994E-01  -0.153942E+02
  1627   0.361914E+03   0.198694E+02   0.393610E-01  -0.157704E+02
  1628   0.361282E+03   0.198332E+02   0.393228E-01  -0.161445E+02
  1629   0.360682E+03   0.197944E+02   0.392849E-01  -0.165151E+02
  1630   0.360114E+03   0.197538E+02   0.392474E-01  -0.168837E+02
  1631   0.359557E+03   0.197106E+02   0.392102E-01  -0.172488E+02
  1632   0.359047E+03   0.196649E+02   0.391733E-01  -0.176112E+02
  1633   0.358563E+03   0.196180E+02   0.391367E-01  -0.179701E+02
  1634   0.358119E+03   0.195686E+02   0.391005E-01  -0.183257E+02
  1635   0.357686E+03   0.195181E+02   0.390645E-01  -0.186778E+02
  1636   0.357286E+03   0.194635E+02   0.390289E-01  -0.190259E+02
  1637   0.356911E+03   0.194085E+02   0.389935E-01  -0.193713E+02
  1638   0.356556E+03   0.193516E+02   0.389585E-01  -0.197120E+02
  1639   0.356241E+03   0.192922E+02   0.389238E-01  -0.200486E+02
  1640   0.355945E+03   0.192309E+02   0.388894E-01  -0.203820E+02
  1641   0.355667E+03   0.191677E+02   0.388552E-01  -0.207106E+02
  1642   0.355424E+03   0.191026E+02   0.388214E-01  -0.210338E+02
  1643   0.355200E+03   0.190371E+02   0.387879E-01  -0.213538E+02
  1644   0.354994E+03   0.189675E+02   0.387546E-01  -0.216706E+02
  1645   0.354816E+03   0.188967E+02   0.387217E-01  -0.219813E+02
  1646   0.354657E+03   0.188247E+02   0.386890E-01  -0.222873E+02
  1647   0.354533E+03   0.187508E+02   0.386567E-01  -0.225873E+02
  1648   0.354428E+03   0.186750E+02   0.386246E-01  -0.228842E+02
  1649   0.354343E+03   0.185980E+02   0.385928E-01  -0.231758E+02
  1650   0.354278E+03   0.185184E+02   0.385613E-01  -0.234613E+02
  1651   0.354234E+03   0.184382E+02   0.385301E-01  -0.237431E+02
  1652   0.354217E+03   0.183546E+02   0.384992E-01  -0.240182E+02
  1653   0.354212E+03   0.182706E+02   0.384685E-01  -0.242872E+02
  1654   0.354229E+03   0.181860E+02   0.384381E-01  -0.245533E+02
  1655   0.354273E+03   0.180995E+02   0.384080E-01  -0.248112E+02
  1656   0.354330E+03   0.180110E+02   0.383782E-01  -0.250645E+02
  1657   0.354393E+03   0.179213E+02   0.383487E-01  -0.253120E+02
  1658   0.354492E+03   0.178295E+02   0.383194E-01  -0.255542E+02
  1659   0.354604E+03   0.177365E+02   0.382905E-01  -0.257897E+02
  1660   0.354722E+03   0.176430E+02   0.382617E-01  -0.260193E+02
  1661   0.354869E+03   0.175475E+02   0.382333E-01  -0.262437E+02
  1662   0.355022E+03   0.174514E+02   0.382051E-01  -0.264622E+02
  1663   0.355196E+03   0.173540E+02   0.381772E-01  -0.266732E+02
  1664   0.355377E+03   0.172546E+02   0.381496E-01  -0.268784E+02
  1665   0.355579E+03   0.171546E+02   0.381222E-01  -0.270776E+02
  1666   0.355795E+03   0.170533E+02   0.380951E-01  -0.272716E+02
  1667   0.356019E+03   0.169514E+02   0.380682E-01  -0.274575E+02
  1668   0.356263E+03   0.168481E+02   0.380416E-01  -0.276382E+02
  1669   0.356515E+03   0.167443E+02   0.380153E-01  -0.278116E+02
  1670   0.356774E+03   0.166392E+02   0.379892E-01  -0.279782E+02
  1671   0.357055E+03   0.165326E+02   0.379633E-01  -0.281397E+02
  1672   0.357343E+03   0.164255E+02   0.379377E-01  -0.282938E+02
  1673   0.357632E+03   0.163169E+02   0.379123E-01  -0.284413E+02
  1674   0.357942E+03   0.162092E+02   0.378872E-01  -0.285820E+02
  1675   0.358246E+03   0.160994E+02   0.378623E-01  -0.287161E+02
  1676   0.358572E+03   0.159882E+02   0.378376E-01  -0.288436E+02
  1677   0.358905E+03   0.158778E+02   0.378131E-01  -0.289643E+02
  1678   0.359232E+03   0.157652E+02   0.377888E-01  -0.290784E+02
  1679   0.359574E+03   0.156534E+02   0.377648E-01  -0.291859E+02
  1680   0.359925E+03   0.155402E+02   0.377409E-01  -0.292858E+02
  1681   0.360283E+03   0.154255E+02   0.377173E-01  -0.293791E+02
  1682   0.360635E+03   0.153116E+02   0.376938E-01  -0.294672E+02
  1683   0.361003E+03   0.151977E+02   0.376705E-01  -0.295471E+02
  1684   0.361372E+03   0.150823E+02   0.376474E-01  -0.296210E+02
  1685   0.361750E+03   0.149669E+02   0.376245E-01  -0.296882E+02
  1686   0.362129E+03   0.148515E+02   0.376017E-01  -0.297472E+02
  1687   0.362502E+03   0.147347E+02   0.375791E-01  -0.298002E+02
  1688   0.362891E+03   0.146185E+02   0.375567E-01  -0.298472E+02
  1689   0.363267E+03   0.145023E+02   0.375343E-01  -0.298860E+02
  1690   0.363645E+03   0.143852E+02   0.375121E-01  -0.299187E+02
  1691   0.364032E+03   0.142689E+02   0.374901E-01  -0.299454E+02
  1692   0.364422E+03   0.141510E+02   0.374681E-01  -0.299646E+02
  1693   0.364805E+03   0.140338E+02   0.374463E-01  -0.299770E+02
  1694   0.365184E+03   0.139172E+02   0.374246E-01  -0.299840E+02
  1695   0.365572E+03   0.137991E+02   0.374029E-01  -0.299828E+02
  1696   0.365955E+03   0.136823E+02   0.373814E-01  -0.299762E+02
  1697   0.366325E+03   0.135647E+02   0.373599E-01  -0.299627E+02
  1698   0.366706E+03   0.134477E+02   0.373385E-01  -0.299431E+02
  1699   0.367082E+03   0.133305E+02   0.373172E-01  -0.299159E+02
  1700   0.367453E+03   0.132125E+02   0.372959E-01  -0.298833E+02
  1701   0.367812E+03   0.130965E+02   0.372747E-01  -0.298438E+02
  1702   0.368181E+03   0.129797E+02   0.372535E-01  -0.297981E+02
  1703   0.368539E+03   0.128641E+02   0.372323E-01  -0.297470E+02
  1704   0.368892E+03   0.127477E+02   0.372112E-01  -0.296889E+02
  1705   0.369241E+03   0.126325E+02   0.371901E-01  -0.296246E+02
  1706   0.369578E+03   0.125157E+02   0.371690E-01  -0.295540E+02
  1707   0.369918E+03   0.124001E+02   0.371479E-01  -0.294787E+02
  1708   0.370247E+03   0.122859E+02   0.371268E-01  -0.293963E+02
  1709   0.370572E+03   0.121722E+02   0.371058E-01  -0.293084E+02
  1710   0.370885E+03   0.120598E+02   0.370847E-01  -0.292141E+02
  1711   0.371186E+03   0.119479E+02   0.370635E-01  -0.291135E+02
  1712   0.371492E+03   0.118350E+02   0.370424E-01  -0.290081E+02
  1713   0.371778E+03   0.117234E+02   0.370212E-01  -0.288970E+02
  1714   0.372053E+03   0.116131E+02   0.370000E-01  -0.287795E+02
  1715   0.372317E+03   0.115025E+02   0.369788E-01  -0.286579E+02
  1716   0.372585E+03   0.113932E+02   0.369575E-01  -0.285298E+02
  1717   0.372834E+03   0.112843E+02   0.369362E-01  -0.283967E+02
  1718   0.373065E+03   0.111767E+02   0.369148E-01  -0.282587E+02
  1719   0.373292E+03   0.110696E+02   0.368934E-01  -0.281149E+02
  1720   0.373515E+03   0.109637E+02   0.368719E-01  -0.279668E+02
  1721   0.373720E+03   0.108590E+02   0.368504E-01  -0.278128E+02
  1722   0.373922E+03   0.107540E+02   0.368287E-01  -0.276546E+02
  1723   0.374105E+03   0.106503E+02   0.368071E-01  -0.274912E+02
  1724   0.374271E+03   0.105485E+02   0.367853E-01  -0.273235E+02
  1725   0.374425E+03   0.104464E+02   0.367635E-01  -0.271506E+02
  1726   0.374569E+03   0.103462E+02   0.367416E-01  -0.269740E+02
  1727   0.374702E+03   0.102465E+02   0.367196E-01  -0.267922E+02
  1728   0.374816E+03   0.101494E+02   0.366976E-01  -0.266066E+02
  1729   0.374928E+03   0.100528E+02   0.366754E-01  -0.264166E+02
  1730   0.375007E+03   0.995657E+01   0.366532E-01  -0.262212E+02
  1731   0.375082E+03   0.986154E+01   0.366309E-01  -0.260235E+02
  1732   0.375140E+03   0.976766E+01   0.366085E-01  -0.258205E+02
  1733   0.375187E+03   0.967569E+01   0.365860E-01  -0.256143E+02
  1734   0.375217E+03   0.958413E+01   0.365634E-01  -0.254043E+02
  1735   0.375228E+03   0.949446E+01   0.365407E-01  -0.251895E+02
  1736   0.375229E+03   0.940519E+01   0.365179E-01  -0.249730E+02
  1737   0.375212E+03   0.931854E+01   0.364950E-01  -0.247518E+02
  1738   0.375177E+03   0.923229E+01   0.364720E-01  -0.245273E+02
  1739   0.375139E+03   0.914791E+01   0.364489E-01  -0.243002E+02
  1740   0.375069E+03   0.906466E+01   0.364257E-01  -0.240698E+02
  1741   0.375003E+03   0.898253E+01   0.364024E-01  -0.238353E+02
  1742   0.374904E+03   0.890226E+01   0.363789E-01  -0.235996E+02
  1743   0.374795E+03   0.882311E+01   0.363554E-01  -0.233598E+02
  1744   0.374668E+03   0.874581E+01   0.363317E-01  -0.231179E+02
  1745   0.374524E+03   0.866888E+01   0.363078E-01  -0.228733E+02
  1746   0.374362E+03   0.859453E+01   0.362839E-01  -0.226260E+02
  1747   0.374189E+03   0.852204E+01   0.362598E-01  -0.223766E+02
  1748   0.373991E+03   0.845138E+01   0.362356E-01  -0.221250E+02
  1749   0.373776E+03   0.838107E+01   0.362112E-01  -0.218699E+02
  1750   0.373543E+03   0.831260E+01   0.361867E-01  -0.216141E+02
  1751   0.373292E+03   0.824522E+01   0.361620E-01  -0.213568E+02
  1752   0.373030E+03   0.817892E+01   0.361372E-01  -0.210958E+02
  1753   0.372751E+03   0.811371E+01   0.361123E-01  -0.208348E+02
  1754   0.372454E+03   0.805107E+01   0.360871E-01  -0.205716E+02
  1755   0.372139E+03   0.799078E+01   0.360618E-01  -0.203068E+02
  1756   0.371814E+03   0.793106E+01   0.360363E-01  -0.200404E+02
  1757   0.371463E+03   0.787301E+01   0.360107E-01  -0.197732E+02
  1758   0.371087E+03   0.781649E+01   0.359848E-01  -0.195051E+02
  1759   0.370708E+03   0.776165E+01   0.359588E-01  -0.192361E+02
  1760   0.370304E+03   0.770855E+01   0.359326E-01  -0.189654E+02
  1761   0.369881E+03   0.765707E+01   0.359062E-01  -0.186945E+02
  1762   0.369440E+03   0.760711E+01   0.358795E-01  -0.184227E+02
  1763   0.368989E+03   0.755898E+01   0.358527E-01  -0.181499E+02
  1764   0.368527E+03   0.751260E+01   0.358257E-01  -0.178776E+02
  1765   0.368032E+03   0.746768E+01   0.357984E-01  -0.176042E+02
  1766   0.367526E+03   0.742436E+01   0.357710E-01  -0.173312E+02
  1767   0.367002E+03   0.738266E+01   0.357433E-01  -0.170572E+02
  1768   0.366460E+03   0.734271E+01   0.357154E-01  -0.167835E+02
  1769   0.365906E+03   0.730437E+01   0.356872E-01  -0.165109E+02
  1770   0.365327E+03   0.726756E+01   0.356588E-01  -0.162372E+02
  1771   0.364737E+03   0.723252E+01   0.356302E-01  -0.159645E+02
  1772   0.364136E+03   0.719903E+01   0.356014E-01  -0.156929E+02
  1773   0.363501E+03   0.716714E+01   0.355723E-01  -0.154200E+02
  1774   0.362863E+03   0.713696E+01   0.355429E-01  -0.151496E+02
  1775   0.362205E+03   0.710839E+01   0.355133E-01  -0.148794E+02
  1776   0.361537E+03   0.708138E+01   0.354835E-01  -0.146095E+02
  1777   0.360835E+03   0.705614E+01   0.354534E-01  -0.143419E+02
  1778   0.360129E+03   0.703238E+01   0.354230E-01  -0.140745E+02
  1779   0.359404E+03   0.701033E+01   0.353924E-01  -0.138087E+02
  1780   0.358668E+03   0.698984E+01   0.353615E-01  -0.135437E+02
  1781   0.357920E+03   0.697092E+01   0.353304E-01  -0.132804E+02
  1782   0.357138E+03   0.695364E+01   0.352990E-01  -0.130185E+02
  1783   0.356352E+03   0.693793E+01   0.352674E-01  -0.127583E+02
  1784   0.355561E+03   0.692373E+01   0.352355E-01  -0.124987E+02
  1785   0.354744E+03   0.691118E+01   0.352034E-01  -0.122422E+02
  1786   0.353915E+03   0.690014E+01   0.351710E-01  -0.119871E+02
  1787   0.353074E+03   0.689076E+01   0.351384E-01  -0.117335E+02
  1788   0.352220E+03   0.688282E+01   0.351055E-01  -0.114836E+02
  1789   0.351348E+03   0.687641E+01   0.350724E-01  -0.112343E+02
  1790   0.350455E+03   0.687152E+01   0.350390E-01  -0.109879E+02
  1791   0.349558E+03   0.686809E+01   0.350054E-01  -0.107444E+02
  1792   0.348648E+03   0.686620E+01   0.349716E-01  -0.105022E+02
  1793   0.347711E+03   0.686577E+01   0.349375E-01  -0.102629E+02
  1794   0.346777E+03   0.686673E+01   0.349032E-01  -0.100263E+02
  1795   0.345830E+03   0.686932E+01   0.348686E-01  -0.979254E+01
  1796   0.344840E+03   0.687325E+01   0.348338E-01  -0.956080E+01
  1797   0.343875E+03   0.687851E+01   0.347989E-01  -0.933255E+01
  1798   0.342882E+03   0.688518E+01   0.347637E-01  -0.910629E+01
  1799   0.341876E+03   0.689335E+01   0.347283E-01  -0.888349E+01
  1800   0.340864E+03   0.690288E+01   0.346926E-01  -0.866413E+01
  1801   0.339847E+03   0.691369E+01   0.346568E-01  -0.844715E+01
  1802   0.338824E+03   0.692578E+01   0.346208E-01  -0.823373E+01
  1803   0.337781E+03   0.693924E+01   0.345846E-01  -0.802401E+01
  1804   0.336716E+03   0.695393E+01   0.345482E-01  -0.781658E+01
  1805   0.335646E+03   0.697000E+01   0.345116E-01  -0.761297E+01
  1806   0.334577E+03   0.698737E+01   0.344748E-01  -0.741275E+01
  1807   0.333487E+03   0.700598E+01   0.344378E-01  -0.721612E+01
  1808   0.332391E+03   0.702562E+01   0.344007E-01  -0.702285E+01
  1809   0.331289E+03   0.704636E+01   0.343634E-01  -0.683331E+01
  1810   0.330180E+03   0.706843E+01   0.343259E-01  -0.664749E+01
  1811   0.329050E+03   0.709161E+01   0.342882E-01  -0.646530E+01
  1812   0.327921E+03   0.711599E+01   0.342504E-01  -0.628705E+01
  1813   0.326786E+03   0.714141E+01   0.342125E-01  -0.611257E+01
  1814   0.325637E+03   0.716790E+01   0.341743E-01  -0.594201E+01
  1815   0.324488E+03   0.719544E+01   0.341361E-01  -0.577535E+01
  1816   0.323333E+03   0.722398E+01   0.340976E-01  -0.561283E+01
  1817   0.322164E+03   0.725352E+01   0.340591E-01  -0.545413E+01
  1818   0.320987E+03   0.728406E+01   0.340204E-01  -0.529955E+01
  1819   0.319789E+03   0.731569E+01   0.339815E-01  -0.514916E+01
  1820   0.318606E+03   0.734805E+01   0.339425E-01  -0.500288E+01
  1821   0.317423E+03   0.738142E+01   0.339033E-01  -0.486078E+01
  1822   0.316226E+03   0.741561E+01   0.338640E-01  -0.472293E+01
  1823   0.315051E+03   0.745076E+01   0.338246E-01  -0.458934E+01
  1824   0.313847E+03   0.748643E+01   0.337851E-01  -0.445991E+01
  1825   0.312642E+03   0.752285E+01   0.337454E-01  -0.433495E+01
  1826   0.311430E+03   0.756085E+01   0.337055E-01  -0.421424E+01
  1827   0.310226E+03   0.759925E+01   0.336655E-01  -0.409785E+01
  1828   0.309006E+03   0.763828E+01   0.336254E-01  -0.398592E+01
  1829   0.307786E+03   0.767719E+01   0.335852E-01  -0.387830E+01
  1830   0.306565E+03   0.771823E+01   0.335448E-01  -0.377508E+01
  1831   0.305344E+03   0.775917E+01   0.335043E-01  -0.367633E+01
  1832   0.304115E+03   0.780077E+01   0.334637E-01  -0.358204E+01
  1833   0.302893E+03   0.784303E+01   0.334229E-01  -0.349207E+01
  1834   0.301670E+03   0.788521E+01   0.333820E-01  -0.340681E+01
  1835   0.300438E+03   0.792882E+01   0.333410E-01  -0.332571E+01
  1836   0.299206E+03   0.797385E+01   0.332999E-01  -0.324933E+01
  1837   0.297981E+03   0.801734E+01   0.332586E-01  -0.317735E+01
  1838   0.296754E+03   0.806228E+01   0.332172E-01  -0.310993E+01
  1839   0.295519E+03   0.810792E+01   0.331756E-01  -0.304693E+01
  1840   0.294297E+03   0.815279E+01   0.331340E-01  -0.298851E+01
  1841   0.293074E+03   0.819913E+01   0.330922E-01  -0.293451E+01
  1842   0.291850E+03   0.824546E+01   0.330503E-01  -0.288503E+01
  1843   0.290624E+03   0.829178E+01   0.330083E-01  -0.284007E+01
  1844   0.289405E+03   0.833885E+01   0.329662E-01  -0.279948E+01
  1845   0.288206E+03   0.838594E+01   0.329239E-01  -0.276343E+01
  1846   0.286983E+03   0.843378E+01   0.328816E-01  -0.273170E+01
  1847   0.285773E+03   0.848166E+01   0.328391E-01  -0.270460E+01
  1848   0.284561E+03   0.852958E+01   0.327965E-01  -0.268176E+01
  1849   0.283355E+03   0.857754E+01   0.327539E-01  -0.266335E+01
  1850   0.282155E+03   0.862555E+01   0.327111E-01  -0.264929E+01
  1851   0.280937E+03   0.867437E+01   0.326683E-01  -0.263961E+01
  1852   0.279755E+03   0.872400E+01   0.326253E-01  -0.263431E+01
  1853   0.278556E+03   0.877222E+01   0.325823E-01  -0.263326E+01
  1854   0.277369E+03   0.882053E+01   0.325392E-01  -0.263661E+01
  1855   0.276187E+03   0.886817E+01   0.324960E-01  -0.264416E+01
  1856   0.275019E+03   0.891666E+01   0.324528E-01  -0.265584E+01
  1857   0.273847E+03   0.896598E+01   0.324094E-01  -0.267182E+01
  1858   0.272681E+03   0.901393E+01   0.323661E-01  -0.269196E+01
  1859   0.271528E+03   0.906273E+01   0.323227E-01  -0.271635E+01
  1860   0.270372E+03   0.911016E+01   0.322792E-01  -0.274471E+01
  1861   0.269235E+03   0.915846E+01   0.322357E-01  -0.277727E+01
  1862   0.268104E+03   0.920614E+01   0.321922E-01  -0.281375E+01
  1863   0.266962E+03   0.925396E+01   0.321487E-01  -0.285417E+01
  1864   0.265848E+03   0.930266E+01   0.321051E-01  -0.289861E+01
  1865   0.264731E+03   0.935003E+01   0.320616E-01  -0.294695E+01
  1866   0.263634E+03   0.939680E+01   0.320180E-01  -0.299919E+01
  1867   0.262526E+03   0.944373E+01   0.319744E-01  -0.305506E+01
  1868   0.261438E+03   0.949009E+01   0.319309E-01  -0.311488E+01
  1869   0.260362E+03   0.953586E+01   0.318874E-01  -0.317828E+01
  1870   0.259290E+03   0.958182E+01   0.318438E-01  -0.324551E+01
  1871   0.258223E+03   0.962795E+01   0.318004E-01  -0.331622E+01
  1872   0.257175E+03   0.967277E+01   0.317569E-01  -0.339063E+01
  1873   0.256132E+03   0.971779E+01   0.317136E-01  -0.346848E+01
  1874   0.255101E+03   0.976152E+01   0.316702E-01  -0.354985E+01
  1875   0.254081E+03   0.980544E+01   0.316270E-01  -0.363462E+01
  1876   0.253065E+03   0.984882E+01   0.315838E-01  -0.372265E+01
  1877   0.252062E+03   0.989167E+01   0.315406E-01  -0.381404E+01
  1878   0.251062E+03   0.993325E+01   0.314976E-01  -0.390866E+01
  1879   0.250082E+03   0.997429E+01   0.314546E-01  -0.400630E+01
  1880   0.249113E+03   0.100148E+02   0.314117E-01  -0.410720E+01
  1881   0.248156E+03   0.100548E+02   0.313689E-01  -0.421101E+01
  1882   0.247203E+03   0.100951E+02   0.313262E-01  -0.431776E+01
  1883   0.246269E+03   0.101333E+02   0.312836E-01  -0.442745E+01
  1884   0.245347E+03   0.101725E+02   0.312411E-01  -0.453997E+01
  1885   0.244436E+03   0.102098E+02   0.311987E-01  -0.465533E+01
  1886   0.243528E+03   0.102472E+02   0.311565E-01  -0.477326E+01
  1887   0.242633E+03   0.102835E+02   0.311143E-01  -0.489399E+01
  1888   0.241763E+03   0.103185E+02   0.310723E-01  -0.501718E+01
  1889   0.240890E+03   0.103530E+02   0.310303E-01  -0.514293E+01
  1890   0.240036E+03   0.103870E+02   0.309885E-01  -0.527117E+01
  1891   0.239201E+03   0.104206E+02   0.309468E-01  -0.540164E+01
  1892   0.238369E+03   0.104529E+02   0.309053E-01  -0.553457E+01
  1893   0.237549E+03   0.104848E+02   0.308638E-01  -0.566955E+01
  1894   0.236747E+03   0.105155E+02   0.308225E-01  -0.580659E+01
  1895   0.235949E+03   0.105456E+02   0.307813E-01  -0.594580E+01
  1896   0.235170E+03   0.105754E+02   0.307402E-01  -0.608704E+01
  1897   0.234409E+03   0.106031E+02   0.306993E-01  -0.623019E+01
  1898   0.233652E+03   0.106304E+02   0.306584E-01  -0.637535E+01
  1899   0.232914E+03   0.106573E+02   0.306177E-01  -0.652217E+01
  1900   0.232180E+03   0.106822E+02   0.305772E-01  -0.667083E+01
  1901   0.231464E+03   0.107067E+02   0.305367E-01  -0.682126E+01
  1902   0.230766E+03   0.107300E+02   0.304964E-01  -0.697320E+01
  1903   0.230073E+03   0.107521E+02   0.304561E-01  -0.712636E+01
  1904   0.229413E+03   0.107745E+02   0.304160E-01  -0.728046E+01
  1905   0.228734E+03   0.107949E+02   0.303761E-01  -0.743672E+01
  1906   0.228082E+03   0.108142E+02   0.303362E-01  -0.759441E+01
  1907   0.227448E+03   0.108338E+02   0.302965E-01  -0.775206E+01
  1908   0.226825E+03   0.108515E+02   0.302568E-01  -0.791191E+01
  1909   0.226207E+03   0.108679E+02   0.302173E-01  -0.807177E+01
  1910   0.225607E+03   0.108847E+02   0.301779E-01  -0.823314E+01
  1911   0.225025E+03   0.108996E+02   0.301386E-01  -0.839603E+01
  1912   0.224455E+03   0.109133E+02   0.300995E-01  -0.855824E+01
  1913   0.223904E+03   0.109258E+02   0.300604E-01  -0.872127E+01
  1914   0.223357E+03   0.109371E+02   0.300215E-01  -0.888515E+01
  1915   0.222829E+03   0.109480E+02   0.299827E-01  -0.904990E+01
  1916   0.222305E+03   0.109577E+02   0.299440E-01  -0.921479E+01
  1917   0.221807E+03   0.109655E+02   0.299054E-01  -0.938058E+01
  1918   0.221313E+03   0.109736E+02   0.298669E-01  -0.954656E+01
  1919   0.220839E+03   0.109799E+02   0.298286E-01  -0.971275E+01
  1920   0.220376E+03   0.109849E+02   0.297903E-01  -0.987917E+01
  1921   0.219917E+03   0.109895E+02   0.297522E-01  -0.100451E+02
  1922   0.219484E+03   0.109922E+02   0.297143E-01  -0.102113E+02
  1923   0.219056E+03   0.109944E+02   0.296764E-01  -0.103770E+02
  1924   0.218633E+03   0.109955E+02   0.296387E-01  -0.105431E+02
  1925   0.218243E+03   0.109947E+02   0.296011E-01  -0.107095E+02
  1926   0.217851E+03   0.109942E+02   0.295637E-01  -0.108747E+02
  1927   0.217463E+03   0.109925E+02   0.295264E-01  -0.110411E+02
  1928   0.217109E+03   0.109896E+02   0.294892E-01  -0.112042E+02
  1929   0.216752E+03   0.109856E+02   0.294522E-01  -0.113691E+02
  1930   0.216415E+03   0.109804E+02   0.294153E-01  -0.115323E+02
  1931   0.216098E+03   0.109733E+02   0.293786E-01  -0.116952E+02
  1932   0.215785E+03   0.109664E+02   0.293421E-01  -0.118570E+02
